Timestamp,Player Name,Player UUID,Class,ID,Name,Position,Change,Old Data,New Data
"2023-03-18T12:12:18.431+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""train_custom_id"": ""d51_r179"",
  ""train_type"": ""train_19_2""
}","{
  ""train_custom_id"": ""mtr_custom_train_dkz13g_small"",
  ""train_type"": ""k_train_small""
}"
"2023-03-18T12:12:18.880+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""unlimited_trains"": true,
  ""is_manual"": false
}","{
  ""unlimited_trains"": false,
  ""is_manual"": true
}"
"2023-03-18T12:12:29.235+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""train_custom_id"": ""mtr_custom_train_dkz13g_small"",
  ""train_type"": ""k_train_small""
}","{
  ""train_custom_id"": ""mtr_custom_train_express_train2"",
  ""train_type"": ""train_25_2""
}"
"2023-03-18T12:12:44.303+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""train_custom_id"": ""mtr_custom_train_express_train2"",
  ""train_type"": ""train_25_2""
}","{
  ""train_custom_id"": ""d51_a_train_tcl_small"",
  ""train_type"": ""train_19_2""
}"
"2023-03-18T12:13:04.249+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""train_custom_id"": ""d51_a_train_tcl_small""
}","{
  ""train_custom_id"": ""d51_dk3""
}"
"2023-03-18T12:13:18.202+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""train_custom_id"": ""d51_dk3""
}","{
  ""train_custom_id"": ""d51_a_train_tcl_small""
}"
"2023-03-18T12:13:51.274+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""train_custom_id"": ""d51_a_train_tcl_small""
}","{
  ""train_custom_id"": ""d51_k_train_ael_small""
}"
"2023-03-18T12:14:16.675+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""unlimited_trains"": false,
  ""is_manual"": true
}","{
  ""unlimited_trains"": true,
  ""is_manual"": false
}"
"2023-03-18T12:16:22.761+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[2189028633738610709]","1","","EDIT","{
  ""unlimited_trains"": false,
  ""max_trains"": 5
}","{
  ""unlimited_trains"": true,
  ""max_trains"": 0
}"
"2023-03-18T12:26:50.058+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""acceleration_constant"": 0.0010000000474974513
}","{
  ""acceleration_constant"": 0.05000000074505806
}"
"2023-03-18T12:27:40.759+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Siding","[2189028633738610709]","1","","EDIT","{
  ""unlimited_trains"": true,
  ""is_manual"": false
}","{
  ""unlimited_trains"": false,
  ""is_manual"": true
}"
"2023-03-18T12:27:46.372+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""unlimited_trains"": true,
  ""is_manual"": false
}","{
  ""unlimited_trains"": false,
  ""is_manual"": true
}"
"2023-03-18T12:36:56.698+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[448743497143730659]","1","","EDIT","{
  ""unlimited_trains"": false,
  ""is_manual"": true
}","{
  ""unlimited_trains"": true,
  ""is_manual"": false
}"
"2023-03-18T12:37:01.257+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[2189028633738610709]","1","","EDIT","{
  ""unlimited_trains"": false,
  ""is_manual"": true
}","{
  ""unlimited_trains"": true,
  ""is_manual"": false
}"
"2023-03-18T12:37:30.273+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[2189028633738610709]","1","","EDIT","{
  ""train_custom_id"": ""mtr_custom_train_dkz13"",
  ""train_type"": ""k_train""
}","{
  ""train_custom_id"": ""a_train_ael"",
  ""train_type"": ""train_24_2""
}"
"2023-03-18T12:43:10.194+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(-498, 64, -551)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:43:11.135+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(-500, 64, -551)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:43:29.355+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-499, 64, -551)
(-587, 64, -551)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-18T12:44:02.085+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-634, 64, -381)
(-634, 64, -626)","CREATE","{}","{
  ""type"": ""RUNWAY"",
  ""one_way"": true
}"
"2023-03-18T12:44:38.233+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-628, 64, -626)
(-629, 64, -381)","CREATE","{}","{
  ""type"": ""RUNWAY"",
  ""one_way"": true
}"
"2023-03-18T12:45:08.583+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-587, 64, -551)
(-632, 64, -372)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:45:12.794+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-632, 64, -363)
(-632, 64, -372)","CREATE","{}","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}"
"2023-03-18T12:45:16.586+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-632, 64, -372)
(-634, 64, -381)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:45:19.235+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-629, 64, -381)
(-632, 64, -372)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:45:47.035+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-631, 64, -631)
(-631, 64, -647)","CREATE","{}","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}"
"2023-03-18T12:45:51.435+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-628, 64, -626)
(-631, 64, -631)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:45:53.785+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-631, 64, -631)
(-634, 64, -626)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:46:02.180+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-587, 64, -551)
(-631, 64, -631)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:46:31.338+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(-59, 68, -217)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:46:42.242+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-59, 68, -235)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:46:43.893+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-59, 68, -216)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:46:57.588+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-59, 68, -216)
(-59, 68, -239)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-18T12:47:05.686+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(-155, 68, -273)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:47:26.486+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-156, 68, -273)
(184, 68, -273)","CREATE","{}","{
  ""type"": ""RUNWAY"",
  ""one_way"": true
}"
"2023-03-18T12:48:24.036+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(-156, 68, -263)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:48:24.939+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-156, 68, -263)
(184, 68, -263)","CREATE","{}","{
  ""type"": ""RUNWAY"",
  ""one_way"": true
}"
"2023-03-18T12:48:35.086+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-162, 68, -267)
(-177, 68, -267)","CREATE","{}","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}"
"2023-03-18T12:48:39.187+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-156, 68, -263)
(-162, 68, -267)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:48:40.803+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-156, 68, -273)
(-162, 68, -267)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:48:54.735+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-162, 68, -267)
(-59, 68, -239)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:49:17.541+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(187, 68, -268)
(197, 68, -268)","CREATE","{}","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}"
"2023-03-18T12:49:24.335+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(187, 68, -268)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:49:27.886+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(179, 68, -268)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:49:32.853+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(173, 68, -268)
(189, 68, -268)","CREATE","{}","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}"
"2023-03-18T12:49:33.353+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(189, 68, -268)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:49:35.937+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(173, 68, -268)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:49:40.885+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(192, 68, -268)
(197, 68, -268)","CREATE","{}","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}"
"2023-03-18T12:49:44.218+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(184, 68, -273)
(192, 68, -268)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:49:47.185+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(184, 68, -263)
(192, 68, -268)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:50:12.988+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-59, 68, -239)
(192, 68, -268)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:50:37.021+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Station","[2932166015918065889]","","","CREATE","{}","{
  ""id"": 2932166015918065889,
  ""transport_mode"": ""TRAIN"",
  ""name"": """",
  ""color"": 0,
  ""x_min"": -65,
  ""z_min"": -243,
  ""x_max"": -54,
  ""z_max"": -212,
  ""zone"": 0,
  ""exits"": {}
}"
"2023-03-18T12:50:52.930+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Station","[2932166015918065889]","通航","","EDIT","{
  ""name"": """",
  ""color"": 0
}","{
  ""name"": ""通航"",
  ""color"": 15207556
}"
"2023-03-18T12:52:04.496+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Station","[9102430891526083049]","","","CREATE","{}","{
  ""id"": 9102430891526083049,
  ""transport_mode"": ""TRAIN"",
  ""name"": """",
  ""color"": 0,
  ""x_min"": -628,
  ""z_min"": -564,
  ""x_max"": -497,
  ""z_max"": -537,
  ""zone"": 0,
  ""exits"": {}
}"
"2023-03-18T12:52:09.370+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Station","[9102430891526083049]","浦东机场","","EDIT","{
  ""name"": """",
  ""color"": 0
}","{
  ""name"": ""浦东机场"",
  ""color"": 5870004
}"
"2023-03-18T12:52:37.734+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(-640, 64, -369)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:52:57.885+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-492, 64, -551)
(-499, 64, -551)","CREATE","{}","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}"
"2023-03-18T12:53:11.986+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.block.BlockNode","","","(-540, 63, -546)","DELETE","{
  ""type"": ""AIRPLANE""
}","{}"
"2023-03-18T12:53:20.187+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-507, 64, -546)
(-540, 64, -546)","CREATE","{}","{
  ""type"": ""SIDING"",
  ""one_way"": false
}"
"2023-03-18T12:53:23.635+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-499, 64, -551)
(-507, 64, -546)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": false
}"
"2023-03-18T12:53:31.321+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Depot","[2328410241442667468]","","","CREATE","{}","{
  ""id"": 2328410241442667468,
  ""transport_mode"": ""TRAIN"",
  ""name"": """",
  ""color"": 0,
  ""x_min"": -543,
  ""z_min"": -549,
  ""x_max"": -494,
  ""z_max"": -538,
  ""route_ids"": [],
  ""use_real_time"": false,
  ""repeat_infinitely"": false,
  ""cruising_altitude"": 256,
  ""frequencies"": [
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0
  ],
  ""departures"": []
}"
"2023-03-18T12:53:39.094+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Depot","[2328410241442667468]","浦东车场","","EDIT","{
  ""name"": """",
  ""color"": 0
}","{
  ""name"": ""浦东车场"",
  ""color"": 8161819
}"
"2023-03-18T12:55:54.800+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Depot","[-1877901682653498000]","通航机场","","DELETE","{
  ""id"": -1877901682653498000,
  ""transport_mode"": ""AIRPLANE"",
  ""name"": ""通航机场"",
  ""color"": 2449198,
  ""x_min"": 169,
  ""z_min"": -278,
  ""x_max"": 198,
  ""z_max"": -259,
  ""route_ids"": [
    -7229560390028596498
  ],
  ""use_real_time"": false,
  ""repeat_infinitely"": false,
  ""cruising_altitude"": 256,
  ""frequencies"": [
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10,
    10
  ],
  ""departures"": []
}","{}"
"2023-03-18T12:56:03.286+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[-7229560390028596498]","本场","","DELETE","{
  ""id"": -7229560390028596498,
  ""transport_mode"": ""AIRPLANE"",
  ""name"": ""本场"",
  ""color"": 5707745,
  ""platform_ids"": [],
  ""custom_destinations"": [],
  ""route_type"": ""NORMAL"",
  ""is_light_rail_route"": false,
  ""is_route_hidden"": false,
  ""disable_next_station_announcements"": false,
  ""light_rail_route_number"": """",
  ""circular_state"": ""NONE""
}","{}"
"2023-03-18T12:56:04.696+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[-2830750214121956603]","1","","DELETE","{
  ""id"": -2830750214121956603,
  ""transport_mode"": ""AIRPLANE"",
  ""name"": ""1"",
  ""color"": 8689709,
  ""platform_ids"": [
    8448748364609370896,
    8448748364609370896
  ],
  ""custom_destinations"": [
    """",
    """"
  ],
  ""route_type"": ""NORMAL"",
  ""is_light_rail_route"": false,
  ""is_route_hidden"": false,
  ""disable_next_station_announcements"": false,
  ""light_rail_route_number"": """",
  ""circular_state"": ""NONE""
}","{}"
"2023-03-18T12:56:11.163+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Depot","[249630031073732942]","","","CREATE","{}","{
  ""id"": 249630031073732942,
  ""transport_mode"": ""AIRPLANE"",
  ""name"": """",
  ""color"": 0,
  ""x_min"": -536,
  ""z_min"": -550,
  ""x_max"": -507,
  ""z_max"": -539,
  ""route_ids"": [],
  ""use_real_time"": false,
  ""repeat_infinitely"": false,
  ""cruising_altitude"": 256,
  ""frequencies"": [
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0
  ],
  ""departures"": []
}"
"2023-03-18T12:56:17.683+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Depot","[249630031073732942]","浦东","","EDIT","{
  ""name"": """",
  ""color"": 0
}","{
  ""name"": ""浦东"",
  ""color"": 5180228
}"
"2023-03-18T12:56:29.382+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[665432130582928654]","","","CREATE","{}","{
  ""id"": 665432130582928654,
  ""transport_mode"": ""AIRPLANE"",
  ""name"": """",
  ""color"": 0,
  ""platform_ids"": [
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """"
  ],
  ""route_type"": ""NORMAL"",
  ""is_light_rail_route"": false,
  ""is_route_hidden"": false,
  ""disable_next_station_announcements"": false,
  ""light_rail_route_number"": """",
  ""circular_state"": ""NONE""
}"
"2023-03-18T12:56:47.819+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[665432130582928654]","","","EDIT","{
  ""platform_ids"": [
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [
    -1738714149928328055,
    -6896931001962185817
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T12:56:52.233+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[665432130582928654]","","","EDIT","{
  ""platform_ids"": [
    -1738714149928328055,
    -6896931001962185817
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -1738714149928328055,
    -6896931001962185817,
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}"
"2023-03-18T12:56:53.121+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[665432130582928654]","1","","EDIT","{
  ""name"": """",
  ""color"": 0
}","{
  ""name"": ""1"",
  ""color"": 2787285
}"
"2023-03-18T12:57:03.436+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Siding","[-355155031153034540]","1","","EDIT","{
  ""dwell_time"": 20,
  ""is_manual"": false,
  ""acceleration_constant"": 0.009999999776482582
}","{
  ""dwell_time"": 1200,
  ""is_manual"": true,
  ""acceleration_constant"": 0.05000000074505806
}"
"2023-03-18T12:57:08.065+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Depot","[249630031073732942]","浦东","","EDIT","{
  ""route_ids"": []
}","{
  ""route_ids"": [
    665432130582928654
  ]
}"
"2023-03-18T12:57:23.338+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-540, 64, -546)
(-545, 64, -546)","CREATE","{}","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}"
"2023-03-18T12:57:37.718+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Depot","[249630031073732942]","浦东","","EDIT","{
  ""repeat_infinitely"": false
}","{
  ""repeat_infinitely"": true
}"
"2023-03-18T12:57:41.649+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Depot","[249630031073732942]","浦东","","EDIT","{
  ""cruising_altitude"": 256
}","{
  ""cruising_altitude"": 200
}"
"2023-03-18T12:58:23.682+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-629, 64, -381)
(-632, 64, -372)","DELETE","{
  ""type"": ""IRON"",
  ""one_way"": false
}","{}"
"2023-03-18T12:58:54.731+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-632, 64, -372)
(-634, 64, -381)","DELETE","{
  ""type"": ""IRON"",
  ""one_way"": false
}","{}"
"2023-03-18T12:59:07.830+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-632, 64, -372)
(-634, 64, -381)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": true
}"
"2023-03-18T12:59:39.510+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[665432130582928654]","1","","EDIT","{
  ""platform_ids"": [
    -1738714149928328055,
    -6896931001962185817,
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -6896931001962185817,
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T12:59:39.695+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[665432130582928654]","1","","EDIT","{
  ""platform_ids"": [
    -6896931001962185817,
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """"
  ]
}"
"2023-03-18T12:59:39.877+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[665432130582928654]","1","","EDIT","{
  ""platform_ids"": [
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [],
  ""custom_destinations"": []
}"
"2023-03-18T12:59:41.879+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[665432130582928654]","1","","EDIT","{
  ""platform_ids"": [],
  ""custom_destinations"": []
}","{
  ""platform_ids"": [
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """"
  ]
}"
"2023-03-18T12:59:47.389+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Route","[665432130582928654]","1","","EDIT","{
  ""platform_ids"": [
    -1738714149928328055
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [
    -1738714149928328055,
    -6896931001962185817
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-18T12:59:50.881+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Depot","[249630031073732942]","浦东","","EDIT","{
  ""repeat_infinitely"": true
}","{
  ""repeat_infinitely"": false
}"
"2023-03-18T13:00:14.043+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Siding","[-355155031153034540]","1","","EDIT","{
  ""train_custom_id"": ""a320"",
  ""train_type"": ""airplane_30_3""
}","{
  ""train_custom_id"": ""flying_minecart"",
  ""train_type"": ""airplane_1_1""
}"
"2023-03-18T13:00:17.109+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Siding","[-355155031153034540]","1","","EDIT","{
  ""train_custom_id"": ""flying_minecart"",
  ""train_type"": ""airplane_1_1""
}","{
  ""train_custom_id"": ""a320"",
  ""train_type"": ""airplane_30_3""
}"
"2023-03-18T13:01:33.124+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-59, 68, -214)
(-59, 68, -216)","CREATE","{}","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}"
"2023-03-18T13:02:12.738+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(184, 68, -273)
(192, 68, -268)","DELETE","{
  ""type"": ""IRON"",
  ""one_way"": false
}","{}"
"2023-03-18T13:02:18.880+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(184, 68, -263)
(192, 68, -268)","DELETE","{
  ""type"": ""IRON"",
  ""one_way"": false
}","{}"
"2023-03-18T13:02:23.027+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(184, 68, -263)
(192, 68, -268)","CREATE","{}","{
  ""type"": ""IRON"",
  ""one_way"": true
}"
"2023-03-18T13:04:27.392+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-162, 68, -267)
(-59, 68, -239)","DELETE","{
  ""type"": ""IRON"",
  ""one_way"": false
}","{}"
"2023-03-18T13:04:30.592+08:00","dkh86775","b1621b49-04b2-3c54-bf06-3c5150ae00bd","mtr.data.Rail","","","(-162, 68, -267)
(-177, 68, -267)","DELETE","{
  ""type"": ""TURN_BACK"",
  ""one_way"": false
}","{}"
