Timestamp,Player Name,Player UUID,Class,ID,Name,Position,Change,Old Data,New Data
"2023-03-11T21:46:03.620+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-759, 119, 194)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:46:05.071+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-759, 119, 195)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:46:11.868+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-759, 119, 199)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:46:12.871+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-759, 119, 200)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:46:16.222+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-744, 119, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:46:18.472+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-744, 119, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:46:56.717+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-759, 119, 195)
(-759, 119, 199)","CREATE","{}","{
  ""type"": ""SIDING"",
  ""one_way"": false
}"
"2023-03-11T21:46:59.372+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-759, 119, 199)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:47:01.871+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-759, 119, 195)
(-759, 119, 199)","CREATE","{}","{
  ""type"": ""SIDING"",
  ""one_way"": false
}"
"2023-03-11T21:47:13.618+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-759, 119, 195)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:47:17.921+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-759, 119, 199)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:49:12.317+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-759, 119, 195)
(-759, 119, 199)","CREATE","{}","{
  ""type"": ""SIDING"",
  ""one_way"": false
}"
"2023-03-11T21:49:15.113+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-759, 119, 195)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:49:23.114+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-759, 119, 194)
(-759, 119, 195)","CREATE","{}","{
  ""type"": ""CABLE_CAR_STATION"",
  ""one_way"": true
}"
"2023-03-11T21:49:24.312+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-759, 119, 199)
(-759, 119, 200)","CREATE","{}","{
  ""type"": ""CABLE_CAR_STATION"",
  ""one_way"": true
}"
"2023-03-11T21:49:29.214+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-754, 119, 204)
(-759, 119, 200)","CREATE","{}","{
  ""type"": ""CABLE_CAR_STATION"",
  ""one_way"": true
}"
"2023-03-11T21:49:32.767+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-754, 119, 190)
(-759, 119, 194)","CREATE","{}","{
  ""type"": ""CABLE_CAR_STATION"",
  ""one_way"": true
}"
"2023-03-11T21:49:36.419+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-744, 119, 204)
(-754, 119, 204)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-11T21:49:40.815+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-744, 119, 190)
(-754, 119, 190)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-11T21:49:43.416+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-759, 119, 195)
(-759, 119, 199)","CREATE","{}","{
  ""type"": ""SIDING"",
  ""one_way"": false
}"
"2023-03-11T21:50:37.338+08:00","dkh8675","8a2911d2-9ea4-3ce4-9786-d8680a25fb8e","mtr.data.LiftServer","[-6523609709119578814]","","","EDIT","{
  ""lift_offset_z"": 0,
  ""is_double_sided"": false
}","{
  ""lift_offset_z"": -1,
  ""is_double_sided"": true
}"
"2023-03-11T21:51:17.997+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Siding","[-2952769692939179449]","1","","EDIT","{
  ""train_custom_id"": ""ngong_ping_360_crystal""
}","{
  ""train_custom_id"": ""ngong_ping_360_crystal_rht""
}"
"2023-03-11T21:51:36.094+08:00","dkh8675","8a2911d2-9ea4-3ce4-9786-d8680a25fb8e","mtr.data.LiftServer","[515262388155759693]","","","EDIT","{
  ""facing"": 90
}","{
  ""facing"": 180
}"
"2023-03-11T21:52:18.163+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-697, 73, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:52:19.711+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-697, 73, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:52:22.409+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-666, 73, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:52:22.758+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-665, 73, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:52:23.270+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-663, 73, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:52:24.861+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-664, 73, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:52:25.162+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-663, 73, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T21:52:50.503+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-638, 73, 190)
(-647, 73, 190)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-11T21:52:53.660+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-638, 73, 204)
(-647, 73, 204)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-11T22:02:05.348+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-744, 119, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:02:06.097+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-743, 119, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:02:18.053+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-744, 119, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:02:30.300+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-748, 119, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:02:44.050+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-746, 119, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:02:53.295+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-743, 119, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:02:57.796+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-743, 119, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:03:04.701+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-744, 119, 190)
(-748, 119, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:03:05.905+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-748, 119, 190)
(-749, 119, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:03:08.349+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-749, 119, 190)
(-754, 119, 190)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-11T22:03:12.448+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-749, 119, 204)
(-754, 119, 204)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-11T22:03:16.557+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-748, 119, 204)
(-749, 119, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:03:17.895+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-744, 119, 204)
(-748, 119, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:03:23.296+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-744, 119, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:03:25.726+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-744, 119, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:03:28.703+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-744, 119, 190)
(-748, 119, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:03:31.843+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-744, 119, 204)
(-748, 119, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:51:07.070+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-731, 109, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:51:16.872+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-731, 109, 205)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:51:26.420+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-731, 112, 205)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:51:27.718+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-731, 114, 205)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:51:31.070+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-731, 112, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:51:34.871+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-731, 114, 190)
(-744, 119, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:52:45.472+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-744, 119, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:52:49.823+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-744, 119, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:53:01.872+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-744, 119, 204)
(-748, 119, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:53:42.072+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Platform","[-3518481839419236124]","2","","EDIT","{
  ""name"": ""1""
}","{
  ""name"": ""2""
}"
"2023-03-11T22:54:30.171+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-731, 114, 205)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:54:37.970+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-731, 115, 203)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:54:46.422+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-731, 114, 204)
(-744, 119, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:55:21.271+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-732, 115, 195)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:56:35.015+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-647, 73, 204)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:56:41.017+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.block.BlockNode","","","(-647, 73, 190)","DELETE","{
  ""type"": ""CABLE_CAR""
}","{}"
"2023-03-11T22:57:37.766+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-674, 90, 190)
(-731, 114, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:57:45.368+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-674, 90, 204)
(-731, 114, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:57:49.367+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-636, 72, 204)
(-674, 90, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T22:57:55.267+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-636, 72, 190)
(-674, 90, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T23:00:01.464+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-614, 69, 204)
(-636, 72, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T23:00:08.661+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-610, 69, 204)
(-614, 69, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T23:00:09.911+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-609, 69, 204)
(-610, 69, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T23:00:12.211+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-604, 69, 204)
(-609, 69, 204)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-11T23:00:15.809+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-599, 69, 200)
(-604, 69, 204)","CREATE","{}","{
  ""type"": ""CABLE_CAR_STATION"",
  ""one_way"": true
}"
"2023-03-11T23:00:16.712+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-599, 69, 199)
(-599, 69, 200)","CREATE","{}","{
  ""type"": ""CABLE_CAR_STATION"",
  ""one_way"": true
}"
"2023-03-11T23:00:18.113+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-599, 69, 195)
(-599, 69, 199)","CREATE","{}","{
  ""type"": ""CABLE_CAR_STATION"",
  ""one_way"": true
}"
"2023-03-11T23:00:19.117+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-599, 69, 194)
(-599, 69, 195)","CREATE","{}","{
  ""type"": ""CABLE_CAR_STATION"",
  ""one_way"": true
}"
"2023-03-11T23:00:21.661+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-599, 69, 194)
(-604, 69, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR_STATION"",
  ""one_way"": true
}"
"2023-03-11T23:00:23.960+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-604, 69, 190)
(-609, 69, 190)","CREATE","{}","{
  ""type"": ""PLATFORM"",
  ""one_way"": false
}"
"2023-03-11T23:00:26.111+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-609, 69, 190)
(-610, 69, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T23:00:27.366+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-610, 69, 190)
(-614, 69, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T23:00:29.562+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Rail","","","(-614, 69, 190)
(-636, 72, 190)","CREATE","{}","{
  ""type"": ""CABLE_CAR"",
  ""one_way"": true
}"
"2023-03-11T23:00:41.443+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Station","[-1688256021460277976]","家还没被偷站","","DELETE","{
  ""id"": -1688256021460277976,
  ""transport_mode"": ""TRAIN"",
  ""name"": ""家还没被偷站"",
  ""color"": 7701960,
  ""x_min"": -715,
  ""z_min"": 172,
  ""x_max"": -614,
  ""z_max"": 231,
  ""zone"": 0,
  ""exits"": {}
}","{}"
"2023-03-11T23:00:43.856+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Station","[-542040138948232437]","老家被偷站","","DELETE","{
  ""id"": -542040138948232437,
  ""transport_mode"": ""TRAIN"",
  ""name"": ""老家被偷站"",
  ""color"": 5818855,
  ""x_min"": -768,
  ""z_min"": 189,
  ""x_max"": -741,
  ""z_max"": 206,
  ""zone"": 0,
  ""exits"": {}
}","{}"
"2023-03-11T23:00:48.184+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Route","[-4753527589739719492]","偷与不偷直接选择","","DELETE","{
  ""id"": -4753527589739719492,
  ""transport_mode"": ""CABLE_CAR"",
  ""name"": ""偷与不偷直接选择"",
  ""color"": 11180755,
  ""platform_ids"": [],
  ""custom_destinations"": [],
  ""route_type"": ""NORMAL"",
  ""is_light_rail_route"": false,
  ""is_route_hidden"": false,
  ""disable_next_station_announcements"": false,
  ""light_rail_route_number"": """",
  ""circular_state"": ""NONE""
}","{}"
"2023-03-11T23:01:16.525+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Station","[-7985318223415962817]","塘水火车站北广场","","EDIT","{
  ""name"": ""塘水火车站""
}","{
  ""name"": ""塘水火车站北广场""
}"
"2023-03-11T23:01:24.340+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Station","[8584228842786959679]","","","CREATE","{}","{
  ""id"": 8584228842786959679,
  ""transport_mode"": ""TRAIN"",
  ""name"": """",
  ""color"": 0,
  ""x_min"": -769,
  ""z_min"": 185,
  ""x_max"": -739,
  ""z_max"": 212,
  ""zone"": 0,
  ""exits"": {}
}"
"2023-03-11T23:01:40.290+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Station","[8584228842786959679]","云村山","","EDIT","{
  ""name"": """",
  ""color"": 0
}","{
  ""name"": ""云村山"",
  ""color"": 65279
}"
"2023-03-11T23:01:54.053+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Station","[-3167293136949945650]","","","CREATE","{}","{
  ""id"": -3167293136949945650,
  ""transport_mode"": ""TRAIN"",
  ""name"": """",
  ""color"": 0,
  ""x_min"": -616,
  ""z_min"": 184,
  ""x_max"": -587,
  ""z_max"": 210,
  ""zone"": 0,
  ""exits"": {}
}"
"2023-03-11T23:02:09.064+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Station","[-3167293136949945650]","塘水商务区","","EDIT","{
  ""name"": """",
  ""color"": 0
}","{
  ""name"": ""塘水商务区"",
  ""color"": 65279
}"
"2023-03-11T23:02:41.716+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Route","[-9168704003135326468]","塘水商务区----云村山往返","","CREATE","{}","{
  ""id"": -9168704003135326468,
  ""transport_mode"": ""CABLE_CAR"",
  ""name"": ""塘水商务区----云村山往返"",
  ""color"": 63487,
  ""platform_ids"": [],
  ""custom_destinations"": [],
  ""route_type"": ""NORMAL"",
  ""is_light_rail_route"": false,
  ""is_route_hidden"": false,
  ""disable_next_station_announcements"": false,
  ""light_rail_route_number"": """",
  ""circular_state"": ""NONE""
}"
"2023-03-11T23:02:46.939+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Route","[-9168704003135326468]","塘水商务区----云村山往返","","EDIT","{
  ""platform_ids"": [],
  ""custom_destinations"": []
}","{
  ""platform_ids"": [
    -3518481839419236124
  ],
  ""custom_destinations"": [
    """"
  ]
}"
"2023-03-11T23:02:49.660+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Route","[-9168704003135326468]","塘水商务区----云村山往返","","EDIT","{
  ""platform_ids"": [
    -3518481839419236124
  ],
  ""custom_destinations"": [
    """"
  ]
}","{
  ""platform_ids"": [
    -3518481839419236124,
    8140137101596073773
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}"
"2023-03-11T23:02:50.377+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Route","[-9168704003135326468]","塘水商务区----云村山往返","","EDIT","{
  ""platform_ids"": [
    -3518481839419236124,
    8140137101596073773
  ],
  ""custom_destinations"": [
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -3518481839419236124,
    8140137101596073773,
    6055372258782782298
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}"
"2023-03-11T23:02:52.955+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Route","[-9168704003135326468]","塘水商务区----云村山往返","","EDIT","{
  ""platform_ids"": [
    -3518481839419236124,
    8140137101596073773,
    6055372258782782298
  ],
  ""custom_destinations"": [
    """",
    """",
    """"
  ]
}","{
  ""platform_ids"": [
    -3518481839419236124,
    8140137101596073773,
    6055372258782782298,
    -3467334370806025190
  ],
  ""custom_destinations"": [
    """",
    """",
    """",
    """"
  ]
}"
"2023-03-11T23:02:59.430+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Depot","[2048574843577011883]","老家先偷车场","","DELETE","{
  ""id"": 2048574843577011883,
  ""transport_mode"": ""CABLE_CAR"",
  ""name"": ""老家先偷车场"",
  ""color"": 4055991,
  ""x_min"": -773,
  ""z_min"": 184,
  ""x_max"": -739,
  ""z_max"": 209,
  ""route_ids"": [],
  ""use_real_time"": false,
  ""repeat_infinitely"": false,
  ""cruising_altitude"": 256,
  ""frequencies"": [
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0
  ],
  ""departures"": []
}","{}"
"2023-03-11T23:03:02.910+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Depot","[-2206144142625138643]","","","CREATE","{}","{
  ""id"": -2206144142625138643,
  ""transport_mode"": ""CABLE_CAR"",
  ""name"": """",
  ""color"": 0,
  ""x_min"": -768,
  ""z_min"": 185,
  ""x_max"": -742,
  ""z_max"": 210,
  ""route_ids"": [],
  ""use_real_time"": false,
  ""repeat_infinitely"": false,
  ""cruising_altitude"": 256,
  ""frequencies"": [
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0,
    0
  ],
  ""departures"": []
}"
"2023-03-11T23:03:13.564+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Depot","[-2206144142625138643]","云村山","","EDIT","{
  ""name"": """",
  ""color"": 0
}","{
  ""name"": ""云村山"",
  ""color"": 65521
}"
"2023-03-11T23:03:52.965+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Depot","[-2206144142625138643]","云村山","","EDIT","{
  ""route_ids"": []
}","{
  ""route_ids"": [
    -9168704003135326468
  ]
}"
"2023-03-11T23:06:38.480+08:00","CQN2022","1c6d7033-5219-3e59-ba1e-34d95c9c908a","mtr.data.Siding","[-2952769692939179449]","1","","EDIT","{
  ""train_custom_id"": ""ngong_ping_360_crystal_rht""
}","{
  ""train_custom_id"": ""ngong_ping_360_normal_light_blue_rht""
}"
